# This file contains vdT and corresponding edge winding numbers at 0 gap and pi gap for phi1_ex=2, phi2_ex=np.pi*2/3
# The system is a 30x30 system with dense grid (150,)
vdT 0_gap pi_gap
62.5, 0.006712930742651224, 0.28748396039009094
63.75, 0.0034128951374441385, 0.09063329547643661
65.0, 0.3572665750980377, 0.1213538646697998
66.25, 0.026689931750297546, 0.2864973843097687
67.5, 0.0008251146064139903, 0.11876557022333145
68.75, 0.00010057861072709784, 0.23883451521396637
70.0, 0.015286783687770367, 0.03566962480545044
70.0, 0.015286783687770367, 0.03566962480545044
71.57894897460938, 0.0005964618758298457, 0.05091338977217674
73.15789794921875, 0.0005834281328134239, 0.0283187422901392
74.7368392944336, 0.00032495634513907135, 0.4381668269634247
76.31578826904297, 0.00015093425463419408, 0.22715073823928833
77.89473724365234, 7.716630352661014e-05, 0.2103271335363388
79.47368621826172, 0.41374629735946655, 0.4041937589645386
81.0526351928711, 0.03491830825805664, 0.7871841192245483
82.63157653808594, 4.1783911001402885e-05, 0.17070822417736053
84.21052551269531, 4.597231963998638e-05, 0.14545223116874695
85.78947448730469, 0.00024163177295122296, 0.2479148805141449
87.36842346191406, 0.00019730828353203833, 0.02608848363161087
88.9473648071289, 0.00022375556000042707, 0.08442364633083344
90.52631378173828, 3.288478183094412e-05, 0.5754209756851196
92.10526275634766, 0.4776681959629059, 0.5345004200935364
93.68421173095703, 4.644537330023013e-05, 0.16215962171554565
95.2631607055664, 0.001826188643462956, 0.9336949586868286
96.84210205078125, 0.0005515592638403177, 0.5890571475028992
98.42105102539062, 0.12972143292427063, 0.35172808170318604
100.0, 0.0010428930399939418, 0.026354586705565453
100.0, 0.0010428930399939418, 0.026354586705565453
101.57894897460938, 0.0010336650302633643, 0.008271277882158756
103.15789794921875, 0.00044497218914330006, 0.01563922129571438
104.7368392944336, 0.00012894856627099216, 0.05901533365249634
106.31578826904297, 4.148470179643482e-05, 0.2442549765110016
107.89473724365234, 0.0003634822787716985, 0.012090765871107578
109.47368621826172, 7.519729842897505e-05, 0.015699954703450203
111.0526351928711, 2.0258179574739188e-05, 0.004205281846225262
112.63157653808594, 5.4327130783349276e-05, 0.0024120912421494722
114.21052551269531, 8.250783139374107e-06, 0.0013336498523131013
115.78947448730469, 1.8774308045976795e-05, 0.0002216491411672905
117.36842346191406, 0.02918088622391224, 0.3512081205844879
118.9473648071289, 9.242908708984032e-05, 0.0002617811842355877
120.52631378173828, 2.4548022338422015e-05, 0.0003162147768307477
122.10526275634766, 0.00032358590397052467, 0.21966902911663055
123.68421173095703, 0.00011694819841068238, 0.0003119067114312202
125.2631607055664, 4.290878860047087e-05, 0.001592298736795783
126.84210205078125, 8.784254896454513e-05, 0.00011953387001994997
128.42105102539062, 4.322688982938416e-05, 0.0003135683946311474
130.0, 2.232358610854135e-06, 0.0006389576592482626
