# This file contains vdT and corresponding winding numbers at 0 gap and pi gap for central flower-like configuration
# The system is a 6x6 system with moderate dense grid (50, 50, 50)
vdT 0_gap pi_gap
39.61538314819336, 0.9371886253356934, 0.9423444271087646
40.38461685180664, 0.826029360294342, 0.9404636025428772
41.153846740722656, 0.9403155446052551, 0.9333106875419617
41.92307662963867, 0.9031956195831299, 0.9110809564590454
42.69230651855469, 0.9055809378623962, 0.8925324082374573
43.46154022216797, 0.8975819945335388, 0.9389676451683044
44.230770111083984, 0.8103768825531006, 0.9376131892204285
45.0, 0.9374050498008728, 0.9359726309776306
45.769229888916016, 0.9219456911087036, 0.9100437164306641
46.5384635925293, 0.9055321216583252, 0.8777005672454834
47.30769348144531, 0.908724308013916, 0.8565608859062195
48.07692337036133, 0.762610137462616, 0.9393598437309265
48.846153259277344, 0.9332133531570435, 0.8551653027534485
49.61538314819336, 0.930727481842041, 0.8281343579292297
50.38461685180664, 0.9211933612823486, 0.7907450795173645
51.153846740722656, 1.0380843877792358, 0.7030361294746399
51.92307662963867, 0.9340782165527344, 0.701170027256012
52.69230651855469, 0.8985219597816467, 0.9457185864448547
53.4615364074707, 0.8755558133125305, 0.948630154132843
54.230770111083984, 0.8577940464019775, 0.949704110622406
55.0, 0.8031283020973206, 0.6661290526390076
55.769229888916016, 0.8181174993515015, 0.9236036539077759
56.53845977783203, 0.828393816947937, 0.7398687601089478
57.30769348144531, 0.7918345332145691, 0.929307758808136
58.07692337036133, 0.7395858764648438, 0.9209142923355103
58.846153259277344, 0.657253623008728, 0.9070567488670349
59.61538314819336, 0.7473828196525574, 0.9276732206344604
60.38461685180664, 0.7736591100692749, 0.9068732857704163
61.153846740722656, 0.6917677521705627, 0.8398979306221008
61.92307662963867, 0.6060214638710022, 0.6679535508155823
62.69230651855469, 0.9297071695327759, 0.5630931854248047
63.46154022216797, 0.5977495908737183, 0.9176620244979858
64.23076629638672, 0.4425447881221771, 0.6723607778549194
65.0, 0.2826860845088959, 0.6432909965515137
65.0, 0.2826860845088959, 0.6432909965515137
65.86206817626953, 0.040338486433029175, 0.6327472925186157
66.72413635253906, 0.4120027720928192, 0.4470599591732025
67.5862045288086, 0.08428546041250229, 0.5254065990447998
68.44827270507812, 0.03276572749018669, 0.600835382938385
69.31034851074219, 0.2889041006565094, 0.9209997653961182
70.17241668701172, 0.5325931906700134, 0.9105108380317688
71.03448486328125, 0.5730603337287903, 0.7125216126441956
71.89655303955078, 0.7015441060066223, 0.6131031513214111
72.75862121582031, 0.9115041494369507, 0.5177336931228638
73.62068939208984, 1.0088584423065186, 0.39120933413505554
74.48275756835938, 0.5840170383453369, 0.32461264729499817
75.3448257446289, 0.7691245079040527, 0.00581236369907856
76.20689392089844, 0.8013725280761719, -0.0054955435916781425
77.06896209716797, 0.8196955919265747, -0.0058518461883068085
77.93103790283203, 0.8719698190689087, -0.00027640900225378573
78.79310607910156, 0.6559082269668579, 0.0019322559237480164
79.6551742553711, 0.6147403120994568, 0.41740530729293823
80.51724243164062, 0.9984778761863708, 0.29805728793144226
81.37931060791016, 0.5219097137451172, 0.5168428421020508
82.24137878417969, 0.7145212292671204, 0.3272842466831207
83.10344696044922, 0.6577771902084351, 0.3355458676815033
83.96551513671875, 0.7393383979797363, 0.30442821979522705
84.82758331298828, 0.697228729724884, 0.2523835301399231
85.68965148925781, 0.30321356654167175, 0.42464303970336914
86.55172729492188, 0.40866464376449585, 0.04370629042387009
87.4137954711914, 0.026119094341993332, 0.03077586740255356
88.27586364746094, 0.006088392809033394, 0.04950978606939316
89.13793182373047, 0.00529010035097599, 0.07083781063556671
90.0, 0.004757054150104523, 0.18906989693641663
90.25, 0.006280333269387484, 0.2883969843387604
91.5, -0.17854580283164978, 0.525925874710083
92.75, 0.4875374734401703, 0.4950353801250458
94.0, 0.01566087082028389, 0.5278995037078857
95.25, 0.014353955164551735, 0.598565399646759
96.5, 0.06313347816467285, 0.08444461971521378
97.75, 0.016575414687395096, 0.10051003098487854
99.0, 0.019248850643634796, 0.4476306438446045
100.25, 0.04289034381508827, 0.029712313786149025
101.5, 0.10978467017412186, 0.03604878485202789
102.75, 0.49937552213668823, 0.324415922164917
104.0, 0.021640488877892494, 0.04463472217321396
105.25, 0.012345627881586552, 0.017124587669968605
106.5, 0.010535488836467266, 0.13418623805046082
107.75, 0.040299657732248306, 0.22530707716941833
109.0, 0.01285097561776638, 0.15388737618923187
110.25, 0.016104117035865784, 0.05754050239920616
111.5, 0.015366461127996445, 0.03229780122637749
112.75, 0.009489444084465504, 0.03220508620142937
114.0, 0.2770117223262787, 0.07425203174352646
115.25, 0.37817877531051636, 0.04433238506317139
116.5, -0.0054502710700035095, 0.025950536131858826
117.75, 0.017939774319529533, 0.021294279024004936
119.0, 0.038664381951093674, 0.2431195229291916
120.25, 0.011694851331412792, 0.07307616621255875
